Date,Open,Close
2016-05-02,140.72,141.83
2016-05-03,141.14,142.34
2016-05-04,141.99,141.43
2016-05-05,141.66,142.2
2016-05-06,141.99,143.44
2016-05-09,143.28,142.97
2016-05-10,143.74,145.71
2016-05-11,145.74,144.96
2016-05-12,144.74,145.31
2016-05-13,144.87,144.37
2016-05-16,144.06,145.37
2016-05-17,145.43,145.0
2016-05-18,144.31,144.31
2016-05-19,143.46,143.59
2016-05-20,144.48,144.62
2016-05-23,144.28,142.25
2016-05-24,142.75,142.96
2016-05-25,143.45,142.97
2016-05-26,142.95,142.83
2016-05-27,142.8,143.13
2016-05-31,143.54,141.87
