Date,Open,Close
2007-08-01,98.7,99.59
2007-08-02,100.55,101.3
2007-08-03,101.75,99.5
2007-08-06,100.35,101.44
2007-08-07,100.9,99.43
2007-08-08,100.0,96.21
2007-08-09,93.0,92.75
2007-08-10,93.53,95.57
2007-08-13,95.73,95.17
2007-08-14,95.5,92.89
2007-08-15,92.79,91.4
2007-08-16,91.19,90.48
2007-08-17,98.54,95.25
2007-08-20,95.67,97.43
2007-08-21,97.24,98.19
2007-08-22,98.94,103.51
2007-08-23,103.93,102.08
2007-08-24,102.46,105.16
2007-08-27,105.11,106.58
2007-08-28,105.75,102.34
2007-08-29,103.2,105.9
2007-08-30,104.75,105.09
2007-08-31,106.15,107.47
