Date,Open,Close
2002-08-01,19.85,19.21
2002-08-02,19.1,19.4
2002-08-05,19.3,19.21
2002-08-06,19.45,19.41
2002-08-07,19.54,19.61
2002-08-08,19.65,19.74
2002-08-09,19.6,19.39
2002-08-12,19.3,19.57
2002-08-13,19.5,19.09
2002-08-14,19.1,19.64
2002-08-15,19.7,20.25
2002-08-16,19.58,19.42
2002-08-19,19.42,19.83
2002-08-20,19.83,19.86
2002-08-21,20.3,20.47
2002-08-22,20.47,20.34
2002-08-23,20.18,20.06
2002-08-26,20.12,20.46
2002-08-27,20.55,20.15
2002-08-28,20.15,20.14
2002-08-29,19.86,20.07
2002-08-30,20.05,19.89
