Date,Open,Close
2003-12-01,42.0,42.42
2003-12-02,42.55,42.85
2003-12-03,42.79,42.35
2003-12-04,42.2,44.56
2003-12-05,44.75,44.52
2003-12-08,44.63,44.85
2003-12-09,44.86,45.05
2003-12-10,45.21,44.79
2003-12-11,44.8,45.11
2003-12-12,45.35,45.72
2003-12-15,45.48,45.12
2003-12-16,45.17,45.69
2003-12-17,45.59,46.22
2003-12-18,46.35,47.21
2003-12-19,46.96,46.93
2003-12-22,46.9,46.5
2003-12-23,46.4,46.07
2003-12-24,46.11,46.78
2003-12-26,46.75,46.85
2003-12-29,46.86,47.1
2003-12-30,47.18,46.89
2003-12-31,46.95,46.17
