Date,Open,Close
2014-12-01,73.69,73.74
2014-12-02,73.74,74.26
2014-12-03,73.99,74.61
2014-12-04,74.32,74.36
2014-12-05,74.25,74.66
2014-12-08,74.59,74.23
2014-12-09,73.85,74.64
2014-12-10,74.23,73.45
2014-12-11,74.34,74.01
2014-12-12,73.61,73.03
2014-12-15,73.47,72.23
2014-12-16,72.19,72.99
2014-12-17,73.14,74.0
2014-12-18,74.82,75.78
2014-12-19,75.98,76.25
2014-12-22,76.19,76.1
2014-12-23,76.22,77.76
2014-12-24,77.7,77.39
2014-12-26,77.64,77.45
2014-12-29,77.26,77.4
2014-12-30,77.34,77.17
2014-12-31,77.34,76.2
