Date,Open,Close
2014-10-01,57.06,55.08
2014-10-02,55.23,55.52
2014-10-03,55.8,56.08
2014-10-06,56.45,56.16
2014-10-07,55.73,55.25
2014-10-08,55.25,57.06
2014-10-09,56.77,56.23
2014-10-10,56.34,54.94
2014-10-13,53.78,52.98
2014-10-14,53.49,52.56
2014-10-15,51.42,51.96
2014-10-16,51.18,52.38
2014-10-17,52.86,52.95
2014-10-20,52.45,53.85
2014-10-21,54.39,55.21
2014-10-22,55.28,54.275
2014-10-23,55.76,56.515
2014-10-24,56.74,58.36
2014-10-27,57.7,58.74
2014-10-28,58.27,59.47
2014-10-29,59.56,60.23
2014-10-30,58.94,60.15
2014-10-31,61.17,62.83
