Date,Open,Close
1996-08-01,43.75,44.125
1996-08-02,44.5,44.75
1996-08-05,44.88,44.75
1996-08-06,44.75,45.5
1996-08-07,44.875,44.75
1996-08-08,44.75,45.5
1996-08-09,45.5,45.75
1996-08-12,45.63,46.0
1996-08-13,45.75,45.75
1996-08-14,45.625,46.0
1996-08-15,45.75,45.75
1996-08-16,45.875,46.125
1996-08-19,46.0,46.0
1996-08-20,46.0,46.38
1996-08-21,46.0,46.0
1996-08-22,46.0,46.375
1996-08-23,46.25,46.25
1996-08-26,45.75,46.38
1996-08-27,46.25,46.12
1996-08-28,45.75,46.375
1996-08-29,46.25,46.125
1996-08-30,46.125,46.375
