Date,Open,Close
2015-06-01,43.49,42.92
2015-06-02,42.87,42.9
2015-06-03,42.9,43.41
2015-06-04,42.82,42.96
2015-06-05,43.75,43.36
2015-06-08,43.31,43.34
2015-06-09,43.34,43.4
2015-06-10,43.65,43.74
2015-06-11,43.73,43.88
2015-06-12,43.82,43.68
2015-06-15,43.26,43.29
2015-06-16,43.15,43.2
2015-06-17,43.37,43.15
2015-06-18,43.3,43.27
2015-06-19,43.17,43.12
2015-06-22,43.53,43.47
2015-06-23,43.66,43.66
2015-06-24,43.48,43.29
2015-06-25,43.41,42.85
2015-06-26,43.01,42.98
2015-06-29,42.5,41.79
2015-06-30,42.33,41.97
