Date,Open,Close
2015-12-01,362.94,361.73
2015-12-02,360.7,358.92
2015-12-03,359.08,352.0
2015-12-04,353.91,360.76
2015-12-07,359.42,355.47
2015-12-08,353.4,348.94
2015-12-09,348.04,344.57
2015-12-10,344.25,345.25
2015-12-11,340.64,322.78
2015-12-14,322.68,319.6
2015-12-15,324.95,329.54
2015-12-16,331.1,331.0
2015-12-17,332.85,330.21
2015-12-18,326.98,321.47
2015-12-21,325.63,325.55
2015-12-22,326.0,330.51
2015-12-23,333.81,339.64
2015-12-24,340.37,337.4
2015-12-28,336.94,342.45
2015-12-29,344.77,343.6
2015-12-30,342.36,342.05
2015-12-31,339.94,340.52
