Date,Open,Close
2013-04-01,41.83,40.93
2013-04-02,41.12,40.66
2013-04-03,40.63,40.52
2013-04-04,40.54,41.41
2013-04-05,40.73,41.54
2013-04-08,41.44,41.66
2013-04-09,41.73,41.65
2013-04-10,41.73,42.26
2013-04-11,42.35,43.86
2013-04-12,43.54,44.75
2013-04-15,44.5,43.04
2013-04-16,43.46,43.39
2013-04-17,43.08,42.19
2013-04-18,41.77,41.83
2013-04-19,41.89,42.0
2013-04-22,42.03,41.85
2013-04-23,42.21,42.61
2013-04-24,42.72,42.85
2013-04-25,43.05,42.73
2013-04-26,42.44,41.3
2013-04-29,41.64,41.46
2013-04-30,41.2,41.44
