Date,Open,Close
1999-06-01,38.88,38.63
1999-06-02,38.63,38.25
1999-06-03,38.13,39.5
1999-06-04,39.56,41.0
1999-06-07,40.88,40.0
1999-06-08,39.94,40.75
1999-06-09,41.5,41.0
1999-06-10,41.0,41.88
1999-06-11,40.88,41.25
1999-06-14,41.69,41.25
1999-06-15,41.38,41.63
1999-06-16,41.69,42.13
1999-06-17,41.94,42.69
1999-06-18,42.81,42.0
1999-06-21,42.0,41.5
1999-06-22,41.63,41.25
1999-06-23,40.69,40.75
1999-06-24,40.56,40.0
1999-06-25,40.0,39.63
1999-06-28,39.88,40.25
1999-06-29,40.5,41.44
1999-06-30,41.13,41.13
