Date,Open,Close
2011-03-01,67.17,65.35
2011-03-02,65.39,65.52
2011-03-03,66.39,67.62
2011-03-04,67.48,66.74
2011-03-07,67.03,65.94
2011-03-08,66.22,67.58
2011-03-09,67.43,66.69
2011-03-10,65.51,64.38
2011-03-11,64.12,64.72
2011-03-14,64.08,63.69
2011-03-15,61.39,61.96
2011-03-16,61.94,60.83
2011-03-17,62.05,61.99
2011-03-18,62.87,62.24
2011-03-21,63.17,63.68
2011-03-22,63.57,63.03
2011-03-23,62.68,63.76
2011-03-24,64.44,64.5
2011-03-25,64.64,65.07
2011-03-28,65.26,64.43
2011-03-29,64.39,65.17
2011-03-30,65.24,66.19
2011-03-31,65.9,66.42
