Date,Open,Close
2015-10-01,42.55,41.86
2015-10-02,41.25,42.36
2015-10-05,42.56,43.64
2015-10-06,43.38,44.04
2015-10-07,44.33,44.47
2015-10-08,44.36,45.14
2015-10-09,44.96,44.9
2015-10-12,44.9,44.69
2015-10-13,44.4,44.48
2015-10-14,44.58,45.38
2015-10-15,47.43,46.27
2015-10-16,46.41,46.51
2015-10-19,46.41,46.56
2015-10-20,46.45,46.59
2015-10-21,46.82,46.69
2015-10-22,47.09,47.63
2015-10-23,47.51,47.16
2015-10-26,47.24,47.8
2015-10-27,47.58,49.22
2015-10-28,49.33,49.13
2015-10-29,48.46,48.0
2015-10-30,47.95,47.62
