Date,Open,Close
2011-11-01,126.79,123.26
2011-11-02,124.98,122.62
2011-11-03,125.0,127.81
2011-11-04,126.98,127.49
2011-11-07,127.04,124.73
2011-11-08,125.42,127.06
2011-11-09,123.76,124.15
2011-11-10,125.98,125.34
2011-11-11,126.98,127.89
2011-11-14,127.06,126.68
2011-11-15,126.25,127.03
2011-11-16,125.6,122.46
2011-11-17,122.0,118.17
2011-11-18,117.99,117.21
2011-11-21,114.71,114.15
2011-11-22,114.47,115.91
2011-11-23,114.95,113.31
2011-11-25,113.02,113.78
2011-11-28,117.14,117.56
2011-11-29,117.34,117.38
2011-11-30,120.92,121.72
