Date,Open,Close
2017-03-01,16.86,16.85
2017-03-02,16.73,17.03
2017-03-03,17.03,17.3
2017-03-06,17.28,17.36
2017-03-07,17.49,17.1
2017-03-08,17.06,17.17
2017-03-09,17.09,17.86
2017-03-10,17.96,17.86
2017-03-13,17.87,17.33
2017-03-14,17.35,17.01
2017-03-15,17.14,17.46
2017-03-16,17.47,17.89
2017-03-17,18.0,18.06
2017-03-20,18.13,18.33
2017-03-21,18.32,18.24
2017-03-22,18.28,18.01
2017-03-23,18.03,18.14
2017-03-24,18.15,18.16
2017-03-27,18.12,18.18
2017-03-28,18.11,18.11
2017-03-29,18.68,18.73
2017-03-30,18.7,18.37
2017-03-31,18.38,18.7
