Date,Open,Close
2013-06-03,109.24,110.17
2013-06-04,109.84,109.53
2013-06-05,109.49,108.0
2013-06-06,107.84,109.39
2013-06-07,110.0,110.99
2013-06-10,110.97,111.1
2013-06-11,110.07,110.54
2013-06-12,110.77,110.03
2013-06-13,110.29,111.45
2013-06-14,111.18,111.56
2013-06-17,111.57,111.95
2013-06-18,112.05,113.09
2013-06-19,113.09,113.01
2013-06-20,112.03,110.82
2013-06-21,111.45,110.992
2013-06-24,110.0,111.17
2013-06-25,111.48,111.33
2013-06-26,109.61,110.31
2013-06-27,111.05,111.8
2013-06-28,111.33,112.62
