Date,Open,Close
2006-05-01,67.9,67.51
2006-05-02,67.55,67.78
2006-05-03,67.69,68.36
2006-05-04,68.54,67.89
2006-05-05,67.91,68.57
2006-05-08,68.2,68.39
2006-05-09,68.25,68.36
2006-05-10,68.25,67.48
2006-05-11,67.58,67.11
2006-05-12,67.11,65.91
2006-05-15,65.91,66.43
2006-05-16,66.3,65.52
2006-05-17,65.3,64.5
2006-05-18,63.7,64.28
2006-05-19,64.53,64.34
2006-05-22,64.28,63.59
2006-05-23,64.0,64.13
2006-05-24,63.95,63.89
2006-05-25,64.35,64.48
2006-05-26,64.8,65.36
2006-05-30,65.26,63.66
2006-05-31,64.07,64.85
