Date,Open,Close
2006-10-02,68.4,69.35
2006-10-03,69.3,69.11
2006-10-04,68.66,69.43
2006-10-05,69.12,69.07
2006-10-06,68.85,68.4
2006-10-09,68.62,68.35
2006-10-10,68.3,68.62
2006-10-11,68.62,68.57
2006-10-12,68.69,69.18
2006-10-13,69.3,69.46
2006-10-16,69.5,69.71
2006-10-17,69.58,69.49
2006-10-18,69.5,69.58
2006-10-19,69.36,69.01
2006-10-20,69.14,68.8
2006-10-23,68.87,69.17
2006-10-24,68.5,68.04
2006-10-25,68.03,66.07
2006-10-26,66.07,65.91
2006-10-27,66.04,66.01
2006-10-30,66.01,66.47
2006-10-31,66.26,66.39
