Date,Open,Close
1998-07-01,104.0,103.4
1998-07-02,103.0,102.3
1998-07-06,103.6,103.1
1998-07-07,103.8,105.8
1998-07-08,105.8,108.3
1998-07-09,107.3,108.1
1998-07-10,108.0,108.3
1998-07-13,108.0,108.1
1998-07-14,108.1,107.8
1998-07-15,108.5,110.1
1998-07-16,108.8,109.1
1998-07-17,109.7,112.2
1998-07-20,113.5,113.3
1998-07-21,113.9,110.8
1998-07-22,113.3,111.8
1998-07-23,113.0,110.6
1998-07-24,108.3,109.1
1998-07-27,108.8,111.0
1998-07-28,110.3,110.9
1998-07-29,111.0,106.0
1998-07-30,107.0,107.7
1998-07-31,108.0,105.6
