Date,Open,Close
2015-06-01,59.21,58.78
2015-06-02,58.73,58.51
2015-06-03,58.15,57.76
2015-06-04,57.35,56.88
2015-06-05,56.87,57.74
2015-06-08,57.63,57.62
2015-06-09,57.84,57.15
2015-06-10,57.56,58.21
2015-06-11,58.45,59.65
2015-06-12,59.3,58.85
2015-06-15,58.37,58.47
2015-06-16,58.36,58.92
2015-06-17,59.52,59.61
2015-06-18,59.68,60.27
2015-06-19,60.0,60.33
2015-06-22,60.65,59.92
2015-06-23,60.35,61.15
2015-06-24,60.9,60.61
2015-06-25,60.57,60.31
2015-06-26,60.3,60.9
2015-06-29,60.28,60.56
2015-06-30,61.12,62.6
