Date,Open,Close
1999-03-01,27.75,28.06
1999-03-02,28.13,28.19
1999-03-03,28.19,28.63
1999-03-04,28.56,29.31
1999-03-05,29.38,29.44
1999-03-08,29.31,28.88
1999-03-09,28.69,28.44
1999-03-10,28.5,28.25
1999-03-11,28.25,28.38
1999-03-12,28.5,28.88
1999-03-15,28.81,28.38
1999-03-16,28.44,29.0
1999-03-17,28.81,29.0
1999-03-18,29.0,29.5
1999-03-19,29.5,29.5
1999-03-22,29.44,29.25
1999-03-23,29.25,28.94
1999-03-24,28.94,29.81
1999-03-25,29.81,29.94
1999-03-26,29.81,29.06
1999-03-29,29.19,29.0
1999-03-30,28.63,28.31
1999-03-31,28.31,27.5
