Date,Open,Close
2013-10-01,17.58,17.47
2013-10-02,17.41,17.51
2013-10-03,17.5,17.33
2013-10-04,17.33,17.57
2013-10-07,17.34,17.775
2013-10-08,17.73,17.505
2013-10-09,17.57,17.34
2013-10-10,17.48,17.885
2013-10-11,17.74,18.0
2013-10-14,17.88,18.1
2013-10-15,18.08,17.82
2013-10-16,17.88,17.959
2013-10-17,17.73,18.085
2013-10-18,18.03,18.05
2013-10-21,18.1,17.87
2013-10-22,17.94,18.071
2013-10-23,17.92,17.4
2013-10-24,17.67,17.82
2013-10-25,17.74,17.705
2013-10-28,17.67,17.73
2013-10-29,17.85,18.005
2013-10-30,18.02,17.875
2013-10-31,17.82,17.855
