Date,Open,Close
2010-08-02,42.8,43.09
2010-08-03,43.15,42.43
2010-08-04,42.51,43.56
2010-08-05,43.44,43.52
2010-08-06,43.0,43.32
2010-08-09,43.56,43.71
2010-08-10,43.32,43.73
2010-08-11,43.13,42.52
2010-08-12,42.01,42.48
2010-08-13,42.44,42.78
2010-08-16,42.4,42.79
2010-08-17,43.15,43.87
2010-08-18,44.04,43.99
2010-08-19,43.85,43.01
2010-08-20,42.6,42.47
2010-08-23,42.67,42.19
2010-08-24,41.87,41.2
2010-08-25,40.92,41.02
2010-08-26,41.13,40.39
2010-08-27,40.55,40.94
2010-08-30,40.9,40.15
2010-08-31,39.92,40.36
