Date,Open,Close
2000-06-01,56.0,56.19
2000-06-02,57.5,57.13
2000-06-05,56.88,57.13
2000-06-06,56.88,56.0
2000-06-07,56.0,55.38
2000-06-08,55.5,56.06
2000-06-09,56.13,55.75
2000-06-12,55.63,55.31
2000-06-13,55.06,53.69
2000-06-14,53.94,54.81
2000-06-15,54.81,54.0
2000-06-16,53.5,53.84
2000-06-19,53.88,53.13
2000-06-20,52.88,52.13
2000-06-21,52.0,52.31
2000-06-22,52.0,51.56
2000-06-23,51.56,51.44
2000-06-26,51.44,51.19
2000-06-27,51.44,52.19
2000-06-28,52.06,53.04
2000-06-29,53.0,53.06
2000-06-30,53.0,52.38
