Date,Open,Close
1995-10-02,22.38,22.38
1995-10-03,22.5,22.38
1995-10-04,22.5,22.44
1995-10-05,22.5,22.63
1995-10-06,22.75,22.75
1995-10-09,22.88,22.63
1995-10-10,22.5,22.63
1995-10-11,22.75,22.94
1995-10-12,22.77,23.0
1995-10-13,22.88,23.44
1995-10-16,23.38,23.75
1995-10-17,23.63,23.81
1995-10-18,23.75,23.25
1995-10-19,23.5,23.5
1995-10-20,23.25,23.38
1995-10-23,23.25,23.5
1995-10-24,23.63,23.38
1995-10-25,23.39,23.25
1995-10-26,23.38,23.25
1995-10-27,23.13,23.13
1995-10-30,23.13,23.81
1995-10-31,23.88,23.88
