Date,Open,Close
1990-05-01,23.38,23.75
1990-05-02,23.62,23.5
1990-05-03,23.75,23.75
1990-05-04,23.75,24.88
1990-05-07,24.88,25.37
1990-05-08,25.37,25.25
1990-05-09,25.12,24.75
1990-05-10,25.0,25.0
1990-05-11,25.25,25.75
1990-05-14,26.0,26.12
1990-05-15,26.12,26.87
1990-05-16,26.62,26.5
1990-05-17,26.75,26.5
1990-05-18,26.87,26.75
1990-05-21,26.5,26.87
1990-05-22,26.87,27.0
1990-05-23,27.0,27.0
1990-05-24,27.0,27.0
1990-05-25,26.87,27.13
1990-05-29,27.25,27.38
1990-05-30,27.5,27.38
1990-05-31,27.38,27.38
