Date,Open,Close
2017-11-01,150.92,153.97
2017-11-02,153.54,147.8
2017-11-03,147.52,150.29
2017-11-06,151.32,158.8
2017-11-07,159.5,161.67
2017-11-09,158.66,161.14
2017-11-10,160.57,158.93
2017-11-13,158.82,156.92
2017-11-14,156.4,152.81
2017-11-15,151.3,151.51
2017-11-16,151.59,151.04
2017-11-17,151.43,152.22
2017-11-20,151.86,151.51
2017-11-21,152.59,152.23
2017-11-22,153.55,154.08
2017-11-24,155.32,154.1
2017-11-27,153.6,150.58
2017-11-28,150.77,151.09
2017-11-29,151.52,151.16
2017-11-30,152.68,156.04
