Date,Open,Close
2000-03-01,16.75,16.94
2000-03-02,16.94,16.88
2000-03-03,17.0,17.06
2000-03-06,17.75,17.31
2000-03-07,17.31,17.25
2000-03-08,17.25,17.19
2000-03-09,17.19,17.13
2000-03-10,17.06,17.19
2000-03-13,17.25,17.19
2000-03-14,17.25,17.5
2000-03-15,17.5,17.88
2000-03-16,19.13,19.44
2000-03-17,19.5,19.06
2000-03-20,19.25,19.44
2000-03-21,19.31,19.38
2000-03-22,19.38,18.88
2000-03-23,19.06,19.0
2000-03-24,19.0,19.06
2000-03-27,19.25,19.0
2000-03-28,19.06,18.94
2000-03-29,18.69,18.88
2000-03-30,19.25,18.75
2000-03-31,18.75,18.13
