Date,Open,Close
2013-04-01,106.54,106.2
2013-04-02,106.9,105.94
2013-04-03,105.85,105.08
2013-04-04,105.01,104.82
2013-04-05,103.52,107.78
2013-04-08,107.29,108.26
2013-04-09,108.13,107.78
2013-04-10,108.0,109.41
2013-04-11,109.62,111.43
2013-04-12,110.86,109.73
2013-04-15,108.8,104.91
2013-04-16,105.9,106.55
2013-04-17,105.97,104.75
2013-04-18,105.02,103.85
2013-04-19,104.37,106.08
2013-04-22,106.2,106.43
2013-04-23,107.51,109.36
2013-04-24,109.36,109.46
2013-04-25,109.94,111.35
2013-04-26,111.21,111.6
2013-04-29,112.61,114.35
2013-04-30,115.5,115.41
