Date,Open,Close
2017-03-01,50.56,50.98
2017-03-02,50.82,50.63
2017-03-03,50.65,51.8
2017-03-06,51.83,52.22
2017-03-07,52.12,51.37
2017-03-08,51.44,51.44
2017-03-09,51.42,50.18
2017-03-10,50.52,50.8
2017-03-13,50.67,51.4
2017-03-14,51.23,50.69
2017-03-15,50.97,51.61
2017-03-16,51.59,51.25
2017-03-17,51.54,51.87
2017-03-20,51.78,51.8
2017-03-21,51.86,51.16
2017-03-22,51.33,51.72
2017-03-23,51.62,51.01
2017-03-24,51.15,50.76
2017-03-27,50.11,50.04
2017-03-28,49.98,50.88
2017-03-29,50.75,51.22
2017-03-30,51.16,51.32
2017-03-31,51.24,51.5
