Date,Open,Close
1993-03-01,74.5,73.88
1993-03-02,73.75,75.12
1993-03-03,74.88,75.25
1993-03-04,75.12,75.25
1993-03-05,75.25,74.75
1993-03-08,74.75,74.75
1993-03-09,74.75,74.0
1993-03-10,74.0,73.88
1993-03-11,73.88,72.88
1993-03-12,73.0,71.75
1993-03-15,71.88,72.38
1993-03-16,72.62,73.0
1993-03-17,72.75,72.0
1993-03-18,72.12,72.12
1993-03-19,72.62,72.12
1993-03-22,71.88,72.5
1993-03-23,72.75,73.25
1993-03-24,73.25,73.75
1993-03-25,73.62,74.5
1993-03-26,74.75,75.75
1993-03-29,76.12,76.25
1993-03-30,76.12,76.88
1993-03-31,77.0,78.12
