Date,Open,Close
1991-08-01,51.0,51.13
1991-08-02,51.38,49.5
1991-08-05,49.5,49.0
1991-08-06,49.0,49.5
1991-08-07,50.0,50.38
1991-08-08,51.38,51.75
1991-08-09,51.75,50.88
1991-08-12,50.88,50.63
1991-08-13,51.0,52.0
1991-08-14,52.25,51.25
1991-08-15,51.5,51.38
1991-08-16,51.5,50.88
1991-08-19,49.38,49.5
1991-08-20,49.5,46.88
1991-08-21,48.75,49.25
1991-08-22,50.5,50.75
1991-08-23,51.5,52.63
1991-08-26,53.13,52.38
1991-08-27,52.38,51.63
1991-08-28,51.75,53.0
1991-08-29,53.0,53.38
1991-08-30,53.38,51.88
