Date,Open,Close
1995-03-01,55.88,56.13
1995-03-02,55.88,55.63
1995-03-03,55.63,56.0
1995-03-06,56.0,54.25
1995-03-07,53.25,53.5
1995-03-08,53.63,53.88
1995-03-09,53.88,54.0
1995-03-10,54.13,54.38
1995-03-13,54.5,54.25
1995-03-14,54.5,53.75
1995-03-15,53.88,54.13
1995-03-16,54.38,54.38
1995-03-17,54.38,53.88
1995-03-20,50.0,51.75
1995-03-21,52.0,51.5
1995-03-22,51.63,51.75
1995-03-23,51.38,50.38
1995-03-24,50.38,51.25
1995-03-27,51.63,52.38
1995-03-28,52.13,51.75
1995-03-29,51.75,53.0
1995-03-30,53.88,55.0
1995-03-31,54.75,56.25
