Date,Open,Close
2001-03-01,45.5,45.91
2001-03-02,45.35,44.57
2001-03-05,44.75,45.08
2001-03-06,46.25,45.42
2001-03-07,45.47,45.98
2001-03-08,46.15,45.87
2001-03-09,45.25,43.81
2001-03-12,43.0,39.6
2001-03-13,41.5,42.33
2001-03-14,40.75,41.03
2001-03-15,41.5,41.08
2001-03-16,40.4,40.6
2001-03-19,40.7,41.1
2001-03-20,41.5,40.05
2001-03-21,40.05,39.0
2001-03-22,38.75,37.7
2001-03-23,38.75,39.99
2001-03-26,40.5,40.23
2001-03-27,40.75,41.91
2001-03-28,41.25,41.55
2001-03-29,41.3,41.4
2001-03-30,41.75,41.86
