Date,Open,Close
2000-10-02,89.06,87.25
2000-10-03,87.25,86.63
2000-10-04,86.88,83.13
2000-10-05,83.19,84.81
2000-10-06,85.0,82.75
2000-10-09,83.19,83.0
2000-10-10,82.88,80.31
2000-10-11,80.06,76.81
2000-10-12,77.38,73.0
2000-10-13,72.69,75.69
2000-10-16,74.61,75.69
2000-10-17,76.5,76.0
2000-10-18,74.25,74.0
2000-10-19,75.63,76.5
2000-10-20,76.38,75.44
2000-10-23,75.75,74.44
2000-10-24,74.63,79.44
2000-10-25,78.88,80.25
2000-10-26,80.22,80.0
2000-10-27,79.78,80.63
2000-10-30,80.72,86.0
2000-10-31,85.88,85.38
