Date,Open,Close
2008-12-01,28.04,23.41
2008-12-02,24.17,25.89
2008-12-03,24.86,28.1
2008-12-04,27.54,27.55
2008-12-05,27.1,29.94
2008-12-08,30.64,32.66
2008-12-09,32.14,30.5
2008-12-10,30.56,29.19
2008-12-11,28.22,25.9
2008-12-12,24.84,26.72
2008-12-15,26.98,26.07
2008-12-16,26.47,29.78
2008-12-17,29.2,29.98
2008-12-18,30.26,29.65
2008-12-19,29.94,29.36
2008-12-22,29.11,27.42
2008-12-23,27.96,26.99
2008-12-24,27.3,27.48
2008-12-26,27.57,27.51
2008-12-29,27.89,27.83
2008-12-30,27.81,28.8
2008-12-31,28.69,29.48
