Date,Open,Close
2013-10-01,20.95,21.31
2013-10-02,21.3,21.4
2013-10-03,21.39,20.92
2013-10-04,20.94,21.26
2013-10-07,21.0,20.93
2013-10-08,20.89,20.75
2013-10-09,20.77,22.6
2013-10-10,23.015,22.32
2013-10-11,22.39,22.8
2013-10-14,22.62,22.9
2013-10-15,22.86,22.79
2013-10-16,22.93,23.28
2013-10-17,23.13,23.385
2013-10-18,23.53,23.48
2013-10-21,23.52,23.55
2013-10-22,23.58,24.05
2013-10-23,23.84,23.76
2013-10-24,23.78,23.88
2013-10-25,24.08,24.0
2013-10-28,23.99,23.86
2013-10-29,23.96,23.84
2013-10-30,23.86,24.2
2013-10-31,24.13,24.37
