Date,Open,Close
2013-10-01,115.11,115.0
2013-10-02,114.62,114.82
2013-10-03,114.34,114.42
2013-10-04,114.18,114.44
2013-10-07,113.81,113.41
2013-10-08,113.49,112.21
2013-10-09,111.08,114.59
2013-10-10,114.98,115.7
2013-10-11,115.16,115.9
2013-10-14,115.0103,116.26
2013-10-15,115.76,115.36
2013-10-16,116.27,117.36
2013-10-17,117.23,118.258
2013-10-18,118.32,117.64
2013-10-21,117.41,117.38
2013-10-22,117.18,117.81
2013-10-23,117.25,117.16
2013-10-24,115.54,116.24
2013-10-25,115.97,116.44
2013-10-28,116.2,117.35
2013-10-29,117.67,118.75
2013-10-30,118.59,117.76
2013-10-31,117.86,118.0
