Date,Open,Close
1998-07-01,96.12,98.75
1998-07-02,98.12,95.75
1998-07-06,95.75,96.75
1998-07-07,96.75,96.19
1998-07-08,96.75,97.06
1998-07-09,95.62,94.81
1998-07-10,95.0,97.38
1998-07-13,98.0,96.75
1998-07-14,96.19,97.56
1998-07-15,97.0,95.94
1998-07-16,95.81,96.06
1998-07-17,96.06,96.69
1998-07-20,96.81,97.44
1998-07-21,97.56,96.25
1998-07-22,96.12,97.06
1998-07-23,97.06,95.69
1998-07-24,95.38,95.0
1998-07-27,94.75,95.81
1998-07-28,95.62,94.75
1998-07-29,94.62,94.75
1998-07-30,100.0,103.25
1998-07-31,103.0,102.75
