Date,Open,Close
2015-12-01,64.65,65.2
2015-12-02,64.94,64.04
2015-12-03,64.05,61.67
2015-12-04,61.77,62.96
2015-12-07,62.57,62.0
2015-12-08,61.35,62.01
2015-12-09,61.51,60.33
2015-12-10,60.48,60.37
2015-12-11,59.54,58.3
2015-12-14,58.89,59.76
2015-12-15,60.01,60.51
2015-12-16,60.9,62.42
2015-12-17,62.22,60.42
2015-12-18,58.7601,58.86
2015-12-21,59.51,59.74
2015-12-22,59.78,60.1
2015-12-23,60.52,60.4
2015-12-24,60.44,60.73
2015-12-28,60.48,60.5
2015-12-29,60.43,61.41
2015-12-30,61.25,61.0
2015-12-31,60.6,60.02
