Date,Open,Close
1997-07-01,70.63,70.25
1997-07-02,70.13,70.0
1997-07-03,70.13,70.13
1997-07-07,70.63,70.25
1997-07-08,70.13,71.75
1997-07-09,72.5,72.5
1997-07-10,71.75,72.0
1997-07-11,72.63,72.63
1997-07-14,72.0,71.63
1997-07-15,71.88,71.38
1997-07-16,72.25,72.0
1997-07-17,71.63,71.63
1997-07-18,71.25,69.63
1997-07-21,69.75,69.38
1997-07-22,69.63,70.88
1997-07-23,71.5,71.88
1997-07-24,72.31,71.81
1997-07-25,71.5,71.25
1997-07-28,71.5,71.5
1997-07-29,71.13,71.25
1997-07-30,71.13,71.63
1997-07-31,72.25,71.69
