Date,Open,Close
1994-03-01,27.75,27.88
1994-03-02,27.13,27.13
1994-03-03,27.13,26.75
1994-03-04,26.63,26.63
1994-03-07,26.88,27.38
1994-03-08,27.25,27.63
1994-03-09,27.38,28.13
1994-03-10,28.13,28.0
1994-03-11,27.75,28.13
1994-03-14,28.13,28.25
1994-03-15,28.25,28.5
1994-03-16,28.5,28.25
1994-03-17,28.25,28.38
1994-03-18,27.5,28.25
1994-03-21,28.13,28.38
1994-03-22,28.13,28.5
1994-03-23,28.63,28.13
1994-03-24,27.75,27.25
1994-03-25,27.25,27.0
1994-03-28,27.13,27.38
1994-03-29,27.25,27.75
1994-03-30,27.63,27.5
1994-03-31,27.13,26.63
