Date,Open,Close
2001-08-01,53.57,53.89
2001-08-02,54.6,54.9
2001-08-03,54.65,54.56
2001-08-06,54.3,53.72
2001-08-07,53.15,53.45
2001-08-08,53.2,52.51
2001-08-09,52.51,52.42
2001-08-10,52.3,52.32
2001-08-13,52.7,53.34
2001-08-14,53.44,51.7
2001-08-15,52.0,51.33
2001-08-16,51.34,51.6
2001-08-17,51.57,50.4
2001-08-20,50.3,51.6
2001-08-21,51.55,50.46
2001-08-22,50.7,51.16
2001-08-23,51.16,50.85
2001-08-24,50.85,50.66
2001-08-27,50.41,49.73
2001-08-28,49.74,49.39
2001-08-29,49.6,48.81
2001-08-30,48.75,48.02
2001-08-31,48.02,48.56
