Date,Open,Close
2009-03-02,21.4,20.32
2009-03-03,21.05,22.03
2009-03-04,22.08,22.75
2009-03-05,21.91,21.2
2009-03-06,21.57,20.41
2009-03-09,20.02,22.17
2009-03-10,22.89,24.82
2009-03-11,25.16,24.15
2009-03-12,24.39,25.95
2009-03-13,26.14,25.69
2009-03-16,25.36,22.78
2009-03-17,22.57,24.47
2009-03-18,23.97,25.51
2009-03-19,26.16,23.45
2009-03-20,23.41,21.95
2009-03-23,24.75,25.69
2009-03-24,25.01,23.5
2009-03-25,23.51,23.84
2009-03-26,24.16,23.71
2009-03-27,23.67,23.19
2009-03-30,22.16,21.44
2009-03-31,22.07,22.61
