Date,Open,Close
1993-08-02,37.62,38.62
1993-08-03,38.62,38.5
1993-08-04,38.5,38.5
1993-08-05,38.5,37.62
1993-08-06,37.62,38.38
1993-08-09,38.5,39.25
1993-08-10,39.38,39.25
1993-08-11,39.38,38.62
1993-08-12,38.88,38.62
1993-08-13,38.5,39.0
1993-08-16,38.88,39.25
1993-08-17,39.0,39.12
1993-08-18,39.12,39.75
1993-08-19,39.5,39.0
1993-08-20,39.38,39.0
1993-08-23,38.88,38.75
1993-08-24,38.75,38.5
1993-08-25,38.75,38.0
1993-08-26,38.0,37.88
1993-08-27,37.88,38.38
1993-08-30,38.25,38.38
1993-08-31,38.38,38.88
