Date,Open,Close
2003-12-01,25.9,25.84
2003-12-02,25.95,25.66
2003-12-03,25.82,25.67
2003-12-04,25.72,26.2
2003-12-05,25.96,25.98
2003-12-08,26.12,26.24
2003-12-09,26.44,26.38
2003-12-10,26.45,26.59
2003-12-11,26.59,26.61
2003-12-12,26.69,26.65
2003-12-15,27.05,26.74
2003-12-16,26.83,27.06
2003-12-17,27.04,27.04
2003-12-18,27.1,27.4
2003-12-19,27.49,27.36
2003-12-22,27.16,27.18
2003-12-23,27.17,27.15
2003-12-24,27.14,27.04
2003-12-26,27.05,27.21
2003-12-29,27.21,27.46
2003-12-30,27.41,27.52
2003-12-31,27.42,27.37
