Date,Open,Close
2004-12-01,59.15,60.56
2004-12-02,60.5,61.9
2004-12-03,61.44,61.56
2004-12-06,61.05,61.39
2004-12-07,61.38,61.47
2004-12-08,61.83,64.53
2004-12-09,64.49,66.12
2004-12-10,65.76,65.53
2004-12-13,66.03,66.29
2004-12-14,65.51,66.19
2004-12-15,66.0,64.91
2004-12-16,65.71,65.89
2004-12-17,65.85,64.8
2004-12-20,65.11,65.84
2004-12-21,65.93,65.92
2004-12-22,65.5,65.64
2004-12-23,65.5,66.31
2004-12-27,66.59,65.55
2004-12-28,66.02,67.86
2004-12-29,67.86,67.92
2004-12-30,67.71,67.21
2004-12-31,67.2,66.61
