Date,Open,Close
2015-07-01,57.81,58.28
2015-07-02,58.57,59.14
2015-07-06,59.11,59.6
2015-07-07,59.83,61.08
2015-07-08,61.09,61.23
2015-07-09,61.28,60.49
2015-07-10,60.42,60.81
2015-07-13,60.99,60.69
2015-07-14,60.66,60.42
2015-07-15,60.42,60.79
2015-07-16,60.98,61.72
2015-07-17,61.5,61.3
2015-07-20,61.2,61.4
2015-07-21,61.29,61.48
2015-07-22,61.48,62.2
2015-07-23,62.06,61.15
2015-07-24,61.06,60.9
2015-07-27,61.0,61.62
2015-07-28,61.54,61.9
2015-07-29,61.87,62.34
2015-07-30,62.14,63.15
2015-07-31,63.6,63.59
