Date,Open,Close
2017-08-01,938.97,940.97
2017-08-02,939.4,932.97
2017-08-03,929.33,934.16
2017-08-04,938.22,931.07
2017-08-07,929.71,936.63
2017-08-08,933.15,934.38
2017-08-09,934.39,943.45
2017-08-10,939.48,929.38
2017-08-11,930.28,942.25
2017-08-14,951.0,964.56
2017-08-15,967.22,985.37
2017-08-16,986.07,988.9
2017-08-17,987.75,973.1
2017-08-18,973.53,984.33
2017-08-21,982.05,982.7
2017-08-22,982.9,996.21
2017-08-23,993.82,986.67
2017-08-24,986.96,990.58
2017-08-25,991.05,978.63
2017-08-28,981.98,986.0
2017-08-29,981.7,987.4
2017-08-30,982.11,996.04
2017-08-31,996.01,1004.67
