Date,Open,Close
2016-06-01,113.99,114.13
2016-06-02,113.96,115.13
2016-06-03,114.93,113.64
2016-06-06,114.14,116.3
2016-06-07,116.5,117.15
2016-06-08,118.0,118.87
2016-06-09,117.7,118.64
2016-06-10,117.39,116.0
2016-06-13,115.54,113.74
2016-06-14,113.76,112.95
2016-06-15,114.04,113.44
2016-06-16,112.78,113.35
2016-06-17,113.49,114.18
2016-06-20,115.91,115.97
2016-06-21,115.57,115.36
2016-06-22,115.5,115.78
2016-06-23,117.09,118.96
2016-06-24,114.25,110.5
2016-06-27,109.69,105.75
2016-06-28,106.8,106.94
2016-06-29,108.4,109.73
2016-06-30,109.97,112.44
