Date,Open,Close
2016-08-01,64.82,65.07
2016-08-02,64.74,64.62
2016-08-03,64.65,63.7
2016-08-04,63.67,63.85
2016-08-05,63.66,62.58
2016-08-08,62.7,62.38
2016-08-09,62.44,62.48
2016-08-10,62.31,62.29
2016-08-11,62.21,62.4
2016-08-12,62.66,62.46
2016-08-15,62.53,61.17
2016-08-16,61.02,60.02
2016-08-17,60.19,60.88
2016-08-18,60.78,61.94
2016-08-19,61.72,61.31
2016-08-22,61.4,61.6
2016-08-23,61.54,61.21
2016-08-24,61.02,61.07
2016-08-25,61.09,61.25
2016-08-26,61.45,59.68
2016-08-29,59.89,60.34
2016-08-30,60.3,59.56
2016-08-31,59.62,59.88
