Date,Open,Close
1998-10-01,19.63,19.0
1998-10-02,19.25,19.25
1998-10-05,18.94,19.06
1998-10-06,19.0,19.25
1998-10-07,19.0,18.13
1998-10-08,17.0,16.38
1998-10-09,16.38,17.5
1998-10-12,17.5,17.5
1998-10-13,17.56,16.81
1998-10-14,16.75,17.38
1998-10-15,17.38,20.06
1998-10-16,21.0,20.25
1998-10-19,20.0,20.88
1998-10-20,21.19,20.25
1998-10-21,20.38,20.25
1998-10-22,20.0,20.5
1998-10-23,20.44,20.69
1998-10-26,20.75,20.63
1998-10-27,20.5,20.75
1998-10-28,20.88,20.75
1998-10-29,20.56,20.38
1998-10-30,20.63,21.13
