Date,Open,Close
2017-10-02,215.98,215.4
2017-10-03,215.23,213.95
2017-10-04,213.94,212.16
2017-10-05,212.79,211.18
2017-10-06,211.32,212.94
2017-10-09,212.41,207.82
2017-10-10,207.82,209.87
2017-10-11,209.32,208.42
2017-10-12,208.99,207.01
2017-10-13,207.76,209.72
2017-10-16,209.55,209.02
2017-10-17,208.6,212.01
2017-10-18,212.35,212.99
2017-10-19,209.8,209.3
2017-10-20,209.65,205.9
2017-10-23,205.8,205.65
2017-10-24,204.48,203.33
2017-10-25,201.58,202.72
2017-10-26,192.0,214.0
2017-10-27,212.29,217.04
2017-10-30,216.88,213.79
2017-10-31,213.91,210.95
