Date,Open,Close
2008-10-01,11.77,13.82
2008-10-02,13.7,13.35
2008-10-03,14.31,13.22
2008-10-06,12.25,12.16
2008-10-07,12.16,11.1
2008-10-08,10.75,12.01
2008-10-09,12.52,9.73
2008-10-10,9.61,10.4
2008-10-13,11.21,10.87
2008-10-14,12.5,13.21
2008-10-15,12.63,12.66
2008-10-16,12.98,12.86
2008-10-17,12.45,12.24
2008-10-20,12.27,12.23
2008-10-21,10.95,12.25
2008-10-22,11.85,11.81
2008-10-23,11.98,11.32
2008-10-24,9.98,8.07
2008-10-27,8.7,8.47
2008-10-28,9.07,10.76
2008-10-29,10.51,10.77
2008-10-30,11.33,10.16
2008-10-31,10.2,10.85
