Date,Open,Close
1996-05-01,27.375,27.25
1996-05-02,27.0,27.62
1996-05-03,27.125,27.0
1996-05-06,29.5,29.88
1996-05-07,31.25,31.0
1996-05-08,29.5,29.875
1996-05-09,31.25,31.0
1996-05-10,30.75,31.0
1996-05-13,30.75,30.88
1996-05-14,31.0,30.88
1996-05-15,30.75,30.875
1996-05-16,31.0,30.875
1996-05-17,31.0,30.875
1996-05-20,32.0,32.0
1996-05-21,31.88,31.5
1996-05-22,32.0,32.0
1996-05-23,31.875,31.5
1996-05-24,31.5,32.0
1996-05-28,31.5,31.62
1996-05-29,31.0,30.38
1996-05-30,31.5,31.625
1996-05-31,31.0,30.375
