Date,Open,Close
2010-06-01,20.36,20.46
2010-06-02,20.56,21.04
2010-06-03,21.16,21.29
2010-06-04,20.59,19.77
2010-06-07,19.93,19.58
2010-06-08,19.68,20.14
2010-06-09,20.35,20.43
2010-06-10,20.86,21.76
2010-06-11,21.45,22.02
2010-06-14,22.37,21.88
2010-06-15,22.13,22.34
2010-06-16,22.17,22.27
2010-06-17,22.27,22.44
2010-06-18,22.54,22.25
2010-06-21,22.55,21.88
2010-06-22,21.87,20.78
2010-06-23,20.78,21.0
2010-06-24,20.8,20.43
2010-06-25,20.58,21.19
2010-06-28,21.35,20.95
2010-06-29,20.57,19.84
2010-06-30,19.86,19.37
