Date,Open,Close
2006-06-01,64.7,66.32
2006-06-02,66.81,66.4
2006-06-05,66.15,65.0
2006-06-06,65.34,63.9
2006-06-07,63.55,62.6
2006-06-08,62.4,61.93
2006-06-09,61.8,61.83
2006-06-12,61.43,61.24
2006-06-13,61.0,59.31
2006-06-14,59.47,60.84
2006-06-15,60.99,62.53
2006-06-16,62.4,62.51
2006-06-19,62.63,61.58
2006-06-20,61.85,62.47
2006-06-21,62.72,63.29
2006-06-22,63.0,63.0
2006-06-23,62.75,63.39
2006-06-26,63.3,63.42
2006-06-27,63.42,62.19
2006-06-28,62.26,61.94
2006-06-29,61.95,63.22
2006-06-30,63.61,63.92
