Date,Open,Close
2006-08-01,45.29,45.75
2006-08-02,47.0,46.73
2006-08-03,46.0,46.31
2006-08-04,46.5,46.28
2006-08-07,46.08,46.18
2006-08-08,46.2,47.05
2006-08-09,47.08,47.17
2006-08-10,47.3,47.07
2006-08-11,46.91,46.58
2006-08-14,46.62,46.48
2006-08-15,46.73,46.81
2006-08-16,46.95,47.2
2006-08-17,46.95,47.64
2006-08-18,47.64,47.38
2006-08-21,47.13,47.68
2006-08-22,47.6,47.49
2006-08-23,47.45,46.04
2006-08-24,46.25,46.77
2006-08-25,46.85,47.6
2006-08-28,47.6,48.28
2006-08-29,48.19,48.27
2006-08-30,48.35,48.1
2006-08-31,47.9,48.03
