Date,Open,Close
2001-05-01,54.9,56.69
2001-05-02,56.69,56.9
2001-05-03,56.65,55.8
2001-05-04,55.35,55.8
2001-05-07,55.85,56.83
2001-05-08,56.95,55.6
2001-05-09,52.6,53.82
2001-05-10,54.15,53.41
2001-05-11,53.5,53.29
2001-05-14,53.55,53.86
2001-05-15,53.9,54.0
2001-05-16,53.55,54.9
2001-05-17,55.0,53.73
2001-05-18,53.95,54.16
2001-05-21,54.75,54.67
2001-05-22,54.65,54.43
2001-05-23,54.2,53.7
2001-05-24,54.0,53.92
2001-05-25,54.25,53.97
2001-05-29,54.25,54.53
2001-05-30,54.0,54.0
2001-05-31,54.0,54.85
