Date,Open,Close
2017-03-01,82.18,82.05
2017-03-02,81.93,81.79
2017-03-03,82.24,82.85
2017-03-06,82.45,81.7
2017-03-07,81.09,81.21
2017-03-08,81.3,81.2
2017-03-09,81.47,81.94
2017-03-10,82.28,82.04
2017-03-13,82.14,82.55
2017-03-14,82.25,82.6
2017-03-15,82.73,83.8
2017-03-16,83.69,82.83
2017-03-17,83.04,83.11
2017-03-20,83.15,82.37
2017-03-21,82.42,81.45
2017-03-22,81.74,81.64
2017-03-23,81.62,81.1
2017-03-24,81.1,81.23
2017-03-27,80.93,82.25
2017-03-28,81.95,82.2
2017-03-29,82.24,82.05
2017-03-30,81.69,81.67
2017-03-31,81.51,81.55
