Date,Open,Close
2016-08-01,47.35,47.14
2016-08-02,46.99,45.99
2016-08-03,45.94,46.23
2016-08-04,46.42,46.61
2016-08-05,46.88,46.76
2016-08-08,46.78,46.33
2016-08-09,46.44,46.74
2016-08-10,46.69,46.91
2016-08-11,47.0,47.15
2016-08-12,47.13,46.91
2016-08-15,47.06,47.1
2016-08-16,47.07,46.92
2016-08-17,46.92,46.53
2016-08-18,46.51,46.34
2016-08-19,46.1,46.38
2016-08-22,46.27,46.88
2016-08-23,47.55,47.65
2016-08-24,47.58,47.53
2016-08-25,47.43,47.68
2016-08-26,47.84,46.85
2016-08-29,46.71,47.1
2016-08-30,47.0,47.1
2016-08-31,46.86,47.13
