Date,Open,Close
2010-08-02,37.71,37.58
2010-08-03,37.33,37.53
2010-08-04,37.53,38.05
2010-08-05,37.79,38.2
2010-08-06,37.76,37.98
2010-08-09,38.19,38.55
2010-08-10,38.13,37.95
2010-08-11,37.4,37.0
2010-08-12,36.58,36.9
2010-08-13,36.84,37.05
2010-08-16,36.83,36.88
2010-08-17,37.27,37.49
2010-08-18,37.43,37.09
2010-08-19,36.9,36.54
2010-08-20,36.27,36.29
2010-08-23,36.36,35.86
2010-08-24,35.44,35.35
2010-08-25,35.28,35.25
2010-08-26,35.33,34.93
2010-08-27,35.1,35.96
2010-08-30,35.8,35.15
2010-08-31,34.89,35.14
