Date,Open,Close
1990-05-01,38.25,38.63
1990-05-02,38.25,38.38
1990-05-03,38.63,38.75
1990-05-04,38.88,38.63
1990-05-07,38.5,39.25
1990-05-08,39.25,39.5
1990-05-09,39.5,40.0
1990-05-10,39.88,39.88
1990-05-11,40.13,40.38
1990-05-14,40.13,40.63
1990-05-15,40.25,40.63
1990-05-16,40.75,40.5
1990-05-17,40.63,39.88
1990-05-18,39.75,40.13
1990-05-21,40.13,41.38
1990-05-22,41.63,41.63
1990-05-23,41.63,41.5
1990-05-24,41.5,41.5
1990-05-25,41.38,40.75
1990-05-29,39.75,41.75
1990-05-30,41.75,41.75
1990-05-31,41.88,41.63
