Date,Open,Close
1998-06-01,15.44,15.69
1998-06-02,15.63,15.75
1998-06-03,15.81,15.81
1998-06-04,15.81,16.0
1998-06-05,16.0,16.19
1998-06-08,16.06,15.88
1998-06-09,15.88,15.81
1998-06-10,15.75,15.44
1998-06-11,15.38,15.31
1998-06-12,15.31,15.44
1998-06-15,15.44,15.19
1998-06-16,15.19,15.31
1998-06-17,15.31,15.44
1998-06-18,15.44,15.63
1998-06-19,15.69,16.31
1998-06-22,16.13,16.06
1998-06-23,15.94,15.69
1998-06-24,16.19,16.13
1998-06-25,16.06,15.94
1998-06-26,16.13,15.94
1998-06-29,16.0,16.06
1998-06-30,16.13,15.88
